time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-11-07 09:30:00-05:00,sarsa_strat,7a5dba750d3447bc9535bcc13287c71b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,2d1c361218b047efba951eb8d7c75c03,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,d63a277c91cf4987a7aaab4a353f6e00,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,03f7592ca5704815bf7b3f28f8ec06e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,400170754b764bb09b25d84b1d5822bd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,81e4e9871fee44cba3a9a0521ed94e05,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,e8e065c9475740c2b482f94472e1f405,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,9e06541ebf4e46e08e73adfca7f3b20c,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,e8e065c9475740c2b482f94472e1f405,SPY,sell,market,fill,1,day,0.0,1,stock,377.7099914550781,286.0,0.0
2022-11-07 09:30:00-05:00,sarsa_strat,9e06541ebf4e46e08e73adfca7f3b20c,SPY,sell,market,fill,1,gtc,0.0,1,stock,377.7099914550781,11.0,0.0
2022-11-08 09:30:00-05:00,sarsa_strat,18959ee7fd43425db229d376be4ab66f,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-11-08 09:30:00-05:00,sarsa_strat,87bfdce3b8bb471e8c925716c7f4971d,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-11-08 09:30:00-05:00,sarsa_strat,cb69c918e04f409e80076b857ef50552,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-11-08 09:30:00-05:00,sarsa_strat,bfaf05c08a724cecbbd71e47b706bedb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-08 09:30:00-05:00,sarsa_strat,cb69c918e04f409e80076b857ef50552,SPY,buy,market,fill,1,day,0.0,1,stock,381.1099853515625,11.0,0.0
2022-11-08 09:30:00-05:00,sarsa_strat,bfaf05c08a724cecbbd71e47b706bedb,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.1099853515625,159.0,0.0
2022-11-09 09:30:00-05:00,sarsa_strat,e0dec6a340bc4f3dbdcf9e11b4c728eb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-09 09:30:00-05:00,sarsa_strat,e0dec6a340bc4f3dbdcf9e11b4c728eb,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.92999267578125,74.0,0.0
2022-11-10 09:30:00-05:00,sarsa_strat,47eec8e4501d492b943d4c756b9e96f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-10 09:30:00-05:00,sarsa_strat,47eec8e4501d492b943d4c756b9e96f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.04998779296875,36.0,0.0
2022-11-11 09:30:00-05:00,sarsa_strat,874b99f24ca141e498249337428f280c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-11 09:30:00-05:00,sarsa_strat,874b99f24ca141e498249337428f280c,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.5899963378906,18.0,0.0
2022-11-14 09:30:00-05:00,sarsa_strat,49026bd311dc48e9b8e86fb7dce42c3b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-14 09:30:00-05:00,sarsa_strat,49026bd311dc48e9b8e86fb7dce42c3b,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.6600036621094,9.0,0.0
2022-11-15 09:30:00-05:00,sarsa_strat,5279b114bd264c168a7cad003b67a121,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-15 09:30:00-05:00,sarsa_strat,5279b114bd264c168a7cad003b67a121,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.1499938964844,4.0,0.0
2022-11-16 09:30:00-05:00,sarsa_strat,bcbf91d5ca2544818660b456285e2efe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-16 09:30:00-05:00,sarsa_strat,bcbf91d5ca2544818660b456285e2efe,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7799987792969,2.0,0.0
2022-11-17 09:30:00-05:00,sarsa_strat,53e0269a70964769b80182c572d1bf51,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-17 09:30:00-05:00,sarsa_strat,53e0269a70964769b80182c572d1bf51,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.4599914550781,1.0,0.0
2022-11-18 09:30:00-05:00,sarsa_strat,84821213ad57400fa21dadf6f103d18a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-18 09:30:00-05:00,sarsa_strat,84821213ad57400fa21dadf6f103d18a,SPY,buy,market,fill,1,gtc,0.0,1,stock,397.739990234375,1.0,0.0
2022-12-16 09:30:00-05:00,sarsa_strat,044585d84d0b49d7a2a32d710a09140e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-16 09:30:00-05:00,sarsa_strat,a796ff44a2d6428080760fef4adb10e1,SPY,sell,stop,fill,1,day,0.0,1,stock,381.09249420166014,4.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,ecc1ee3e8b4447ba82eb6f01df2d0b97,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,ecc1ee3e8b4447ba82eb6f01df2d0b97,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,3.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,c06163e9cc484f6a9e8e8555961f2559,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,e0632104e4b44832aaf2ac896947d88f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,7c0cbd2cbb08404d9afb37e764f4ec43,SPY,sell,stop,fill,1,day,0.0,1,stock,377.8529907226562,1.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,c06163e9cc484f6a9e8e8555961f2559,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.2300109863281,1.0,0.0
2022-12-21 09:30:00-05:00,sarsa_strat,b5484dc5b7b34ad59b2acdd5e3f2437c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-21 09:30:00-05:00,sarsa_strat,b5484dc5b7b34ad59b2acdd5e3f2437c,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.25,1.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,bb1a2df2a67149fbbdf76a8b9c52b52c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,8cbdbbe34b9e4cf7b254265e8bb01a7a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,86f5e23bac074bec81c5dae76847e85f,SPY,sell,stop,fill,1,day,0.0,1,stock,375.8104965209961,18.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,119851e8f97c44c797c0fca5c4222579,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,a92ed81b178f49ea8d24566415e1113e,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8270034790039,9.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,693da1161b874072bb1ed01c9914bbcf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,44127f94358a4b12a2118c3bc7d32888,SPY,sell,stop,fill,1,day,0.0,1,stock,376.940998840332,2.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,bb1a2df2a67149fbbdf76a8b9c52b52c,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.04998779296875,1.0,0.0
2022-12-23 09:30:00-05:00,sarsa_strat,3d8804bbf8524088bb2cf240e54b62b0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-23 09:30:00-05:00,sarsa_strat,3d8804bbf8524088bb2cf240e54b62b0,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.6499938964844,15.0,0.0
2022-12-27 09:30:00-05:00,sarsa_strat,53ac8acfa9734af388c792071f9c2b5d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,31e96c0036fd47b58481a96aecae0981,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,df6ecc75400246928cc7391f944bc5be,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,06e3b4e26dea4bdbb6fa27f38d047f90,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,4f5605d72d8144e5bfff89d44f381787,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,3b69d37491fc4e4cb00c62c417618cb1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,ac5d241c972246d4b14c4ae590b891e9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,2491b031a9ee48c49be2425d8ec18156,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,c645d3d7a5d54fb08b745f8faa1947b5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,e45f047c056048709c59b7082cb414bd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,5fb90f472c7c4472a06c1ada07312e11,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,d6be28d5ce2b4f0491e69641ac539c15,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,e621c1f228244851be22c5037233763f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,f2e18ea604ac4df0929674f70bad58a5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,a33089c92b14428c990cd4777525aea6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,d5eeee39528b4fa181815e7f1bcbe5bd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,856202f793b74829811f08aa546855e7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,81f884600890403a85ade59e1a8815a8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,565cd2be90b745689192751e4e8f2b4b,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,66bc93650fb848a5ab6f784d6aa9267e,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,565cd2be90b745689192751e4e8f2b4b,SPY,sell,market,fill,1,day,0.0,1,stock,382.7900085449219,291.0,0.0
2022-12-27 09:30:00-05:00,sarsa_strat,66bc93650fb848a5ab6f784d6aa9267e,SPY,sell,market,fill,1,gtc,0.0,1,stock,382.7900085449219,7.0,0.0
2022-12-28 09:30:00-05:00,sarsa_strat,8ec1f07766dc4b068932e5b26e1ea8d6,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,05278d1151984af0953c896bcfb4022e,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,90f4d515ae7e480ebe2873ceb4820db6,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,d6616cb074aa409c873c376df699aa66,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,90f4d515ae7e480ebe2873ceb4820db6,SPY,buy,market,fill,1,day,0.0,1,stock,381.3299865722656,7.0,0.0
2022-12-28 09:30:00-05:00,sarsa_strat,d6616cb074aa409c873c376df699aa66,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3299865722656,157.0,0.0
2022-12-29 09:30:00-05:00,sarsa_strat,8f258ce22be943ecaa0c05a637e9e4cd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-29 09:30:00-05:00,sarsa_strat,8f258ce22be943ecaa0c05a637e9e4cd,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.6300048828125,75.0,0.0
2022-12-30 09:30:00-05:00,sarsa_strat,b2bd9ead4252474fb5b356a737711dcd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-30 09:30:00-05:00,sarsa_strat,b2bd9ead4252474fb5b356a737711dcd,SPY,buy,market,fill,1,gtc,0.0,1,stock,380.6400146484375,37.0,0.0
2023-01-03 09:30:00-05:00,sarsa_strat,185ca062a0ce4cf985849c772162c0ab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,sarsa_strat,185ca062a0ce4cf985849c772162c0ab,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,19.0,0.0
2023-01-04 09:30:00-05:00,sarsa_strat,e614a09c130442e99d97c813e3cdb682,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,sarsa_strat,e614a09c130442e99d97c813e3cdb682,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.17999267578125,9.0,0.0
2023-01-05 09:30:00-05:00,sarsa_strat,17978f3cb0de4b93a63f342668741d58,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-05 09:30:00-05:00,sarsa_strat,17978f3cb0de4b93a63f342668741d58,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.7200012207031,5.0,0.0
2023-01-06 09:30:00-05:00,sarsa_strat,0bc8b9fd4e9f4768acd4e1a90d18b075,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-06 09:30:00-05:00,sarsa_strat,0bc8b9fd4e9f4768acd4e1a90d18b075,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.6099853515625,2.0,0.0
2023-01-09 09:30:00-05:00,sarsa_strat,bda4a01c6b8a4b67a3b9518800219cac,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-09 09:30:00-05:00,sarsa_strat,bda4a01c6b8a4b67a3b9518800219cac,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.3699951171875,1.0,0.0
2023-01-10 09:30:00-05:00,sarsa_strat,9108a9e9a1de4087bb6517d8e0d3c58f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,b3c2d591322c4b14859beda67defcfea,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,a8a4dfdf454d42819931a150d783c47b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,207a982ab1824a6cae523a4c85e30950,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,f3c480497ab9438fabd3aa59b3880820,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,baa5fe20dff14d7fa2429b86a90c966e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,5f0575c466674997832c59b677668d39,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,e834333898814c28a5cdd92b3fcc886d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,c27f56c776e5469cb76a84b748db9d39,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,419ca9652c294e81bdcd691c460196c9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,db853b75f5334a48ab640f2e7ee373dc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,19d5d3148daa4e80b3aeef5222091bcd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,df04181733a748ceb5b374cff0eb7327,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,83f3c9f27cac46eaa42c5212faaf8294,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,ce47dc54e06b46fb83551202cc45b76a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,2e759db32e9445098facacf371bb5a91,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,b7cceda09e474ae0ad2dd8276e1a47c2,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,c0b246e0abf647c8886f7e3f48817fa7,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,b7cceda09e474ae0ad2dd8276e1a47c2,SPY,sell,market,fill,1,day,0.0,1,stock,387.25,305.0,0.0
2023-01-10 09:30:00-05:00,sarsa_strat,c0b246e0abf647c8886f7e3f48817fa7,SPY,sell,market,fill,1,gtc,0.0,1,stock,387.25,1.0,0.0
2023-01-11 09:30:00-05:00,sarsa_strat,dae98df3e1e9441ca5903b78385a899b,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,195612ab7eaa42ca80afe3238be0b906,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,60b8aaba06e446cd90feaaee4f7cec49,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,b843cab0f7dc4a4d863c0a0ee2fac150,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,60b8aaba06e446cd90feaaee4f7cec49,SPY,buy,market,fill,1,day,0.0,1,stock,392.2300109863281,1.0,0.0
2023-01-11 09:30:00-05:00,sarsa_strat,b843cab0f7dc4a4d863c0a0ee2fac150,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.2300109863281,152.0,0.0
2023-01-12 09:30:00-05:00,sarsa_strat,cf9ad3d945a244f1be0ac23cc81e8aad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-12 09:30:00-05:00,sarsa_strat,cf9ad3d945a244f1be0ac23cc81e8aad,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.6700134277344,74.0,0.0
2023-01-13 09:30:00-05:00,sarsa_strat,8a8ad553c128476087558ca4445610e2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-13 09:30:00-05:00,sarsa_strat,8a8ad553c128476087558ca4445610e2,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.6199951171875,38.0,0.0
2023-01-17 09:30:00-05:00,sarsa_strat,6f516e08e12548bd932a17b13b3b959b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-17 09:30:00-05:00,sarsa_strat,6f516e08e12548bd932a17b13b3b959b,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.4800109863281,19.0,0.0
2023-01-18 09:30:00-05:00,sarsa_strat,88d589ae81ac402c8bcf49e5dd665dbb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:30:00-05:00,sarsa_strat,88d589ae81ac402c8bcf49e5dd665dbb,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.010009765625,9.0,0.0
2023-01-19 09:30:00-05:00,sarsa_strat,a3660c68d7cf4863b1ad0b61a410c369,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:30:00-05:00,sarsa_strat,a3660c68d7cf4863b1ad0b61a410c369,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3599853515625,5.0,0.0
2023-01-20 09:30:00-05:00,sarsa_strat,d7418793215b4cd29f503d632b5efc14,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-20 09:30:00-05:00,sarsa_strat,d7418793215b4cd29f503d632b5efc14,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.1000061035156,2.0,0.0
2023-01-23 09:30:00-05:00,sarsa_strat,55c13ea4a83a4c41b60cb0021f5e6c58,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-23 09:30:00-05:00,sarsa_strat,55c13ea4a83a4c41b60cb0021f5e6c58,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7200012207031,1.0,0.0
2023-01-24 09:30:00-05:00,sarsa_strat,f6d423452259405b81e821f92060f2f9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 09:30:00-05:00,sarsa_strat,f6d423452259405b81e821f92060f2f9,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.8800048828125,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,b97947d21ec142e1a26f31313128aca9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,b97947d21ec142e1a26f31313128aca9,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,3ba71423e35c425bb148f68ae51d5ff1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,3ba71423e35c425bb148f68ae51d5ff1,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,b3e8c047cdfe4f7eb0a63ac741f60bfa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,b3e8c047cdfe4f7eb0a63ac741f60bfa,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,36f5741de368471e857c39a1a924797e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,8e78d26d4ae248e8ab33f2bcc1e4862c,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,392dcd1798ec4af296eea3337f0ec0fe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,392dcd1798ec4af296eea3337f0ec0fe,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,9781d83fefdb485584a8e37e4bfb2fe1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,452185e7c9464699b6e4cf41a27a659c,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,1.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,ccb6cb1becb844ef838bc965036171e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,ccb6cb1becb844ef838bc965036171e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,1.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,f0588b1731df4e1eb84a5ad678451aef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,fabf144501b34da2a3124aa8ac4c4371,SPY,sell,limit,fill,1,day,0.0,1,stock,470.67601318359374,152.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,4828d7d16b9e4d32a347d7174306ef92,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,1a26d578c2c4483fbb9839e218d52b7a,SPY,sell,limit,fill,1,day,0.0,1,stock,467.231982421875,5.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,a9f9ceca46f54613ac905940ddc3ac7b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,3d09aee6c63d480c8d0c20de8a8556cb,SPY,sell,limit,fill,1,day,0.0,1,stock,468.1200073242187,2.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,397372fd0e424962bf3275a379980dcc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,da544e41711d4144a1d8d07c0fef392d,SPY,sell,limit,fill,1,day,0.0,1,stock,468.95998535156247,1.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,7ef5a095d771419eb57f6f0fc5fe02fd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,9028af9520884022a3ed031d5e59e366,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,c5ce3979656e4f38a1588d24c14184a2,SPY,sell,limit,fill,1,day,0.0,1,stock,472.5,38.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,7ef5a095d771419eb57f6f0fc5fe02fd,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5,80.0,0.0
2023-12-15 09:30:00-05:00,sarsa_strat,bf41d2b132854ffe8a04904815f0fbf1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-15 09:30:00-05:00,sarsa_strat,bf41d2b132854ffe8a04904815f0fbf1,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.489990234375,59.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,988eb4929b7e4ddd850d1552ab7d060c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,988eb4929b7e4ddd850d1552ab7d060c,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,30.0,0.0
2023-12-19 09:30:00-05:00,sarsa_strat,f7f9335189204ce193213a08b51de1de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-19 09:30:00-05:00,sarsa_strat,f7f9335189204ce193213a08b51de1de,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5299987792969,15.0,0.0
2023-12-20 09:30:00-05:00,sarsa_strat,a62cbffcdc244a0fab47515688d1475a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-20 09:30:00-05:00,sarsa_strat,a62cbffcdc244a0fab47515688d1475a,SPY,buy,market,fill,1,gtc,0.0,1,stock,473.9599914550781,8.0,0.0
2023-12-21 09:30:00-05:00,sarsa_strat,4a970f95947845e4852d58298c6c539a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
