time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-06-14 09:30:00-04:00,SARSATrader,2cd13ec988274f7b8df1a17d8a4a80d4,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.010009765625,47.0,0.0
2023-06-15 09:30:00-04:00,SARSATrader,9160ec1b015b4a20badd12a7b20959c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,SARSATrader,05e245e8a1c14877b5ebf4da1022c22d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,SARSATrader,6921ab45dc984af78a4c4bade98d6749,SPY,sell,limit,fill,1,day,0.0,1,stock,439.69200439453124,3.0,0.0
2023-06-15 09:30:00-04:00,SARSATrader,4e5f117dd9774dcbb106df9bcff13a77,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,SARSATrader,abe7ec36630d4bfda0b613a891eeee81,SPY,sell,limit,fill,1,day,0.0,1,stock,442.2599853515625,53.0,0.0
2023-06-15 09:30:00-04:00,SARSATrader,5e9ff6d3354c4ba4b662480b3a3a4f90,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,SARSATrader,b07db86aca814df29474d5650d47cfe2,SPY,sell,limit,fill,1,day,0.0,1,stock,442.78798828124997,7.0,0.0
2023-06-15 09:30:00-04:00,SARSATrader,54ae57e8080c487391db7595b08bb7dc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,SARSATrader,0dfaac1f6af54f7394ef1a7fc4b49ade,SPY,sell,limit,fill,1,day,0.0,1,stock,441.63599853515626,4.0,0.0
2023-06-15 09:30:00-04:00,SARSATrader,9160ec1b015b4a20badd12a7b20959c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.3299865722656,46.0,0.0
2023-06-20 09:30:00-04:00,SARSATrader,c85206b724314f69b9968b523a8d9d7b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,SARSATrader,c85206b724314f69b9968b523a8d9d7b,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,57.0,0.0
2023-06-21 09:30:00-04:00,SARSATrader,5bda8ebfa7e2404fab524f79ba322b2f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,SARSATrader,5bda8ebfa7e2404fab524f79ba322b2f,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.1600036621094,29.0,0.0
2023-06-22 09:30:00-04:00,SARSATrader,b24229c9cd2744818fb2f2d48bf32e8f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-22 09:30:00-04:00,SARSATrader,b24229c9cd2744818fb2f2d48bf32e8f,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.95001220703125,15.0,0.0
2023-06-23 09:30:00-04:00,SARSATrader,1950823167844215b0a8e3740e16f4df,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-23 09:30:00-04:00,SARSATrader,1950823167844215b0a8e3740e16f4df,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.92999267578125,7.0,0.0
2023-06-26 09:30:00-04:00,SARSATrader,f8fdaec77b9f4d4cb9816b45b0c5c64e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-26 09:30:00-04:00,SARSATrader,f8fdaec77b9f4d4cb9816b45b0c5c64e,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6199951171875,4.0,0.0
2023-06-27 09:30:00-04:00,SARSATrader,ca977e0e1fa8401fb4e9583b5bd5a763,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,SARSATrader,ca977e0e1fa8401fb4e9583b5bd5a763,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3500061035156,2.0,0.0
2023-06-28 09:30:00-04:00,SARSATrader,7ec7d48e594943879f7aa0b28bdbb482,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,SARSATrader,7ec7d48e594943879f7aa0b28bdbb482,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.04998779296875,1.0,0.0
2023-07-13 09:30:00-04:00,SARSATrader,a7bd10042d404010a501d4c0f0d1d247,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,SARSATrader,9d63000e206f4f1197b3f2d233db35cd,SPY,sell,limit,fill,1,day,0.0,1,stock,450.156005859375,13.0,0.0
2023-07-14 09:30:00-04:00,SARSATrader,42b88d3368644a7594dc60d2d02a2612,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,SARSATrader,584bda23dd3c435da88520cf741a33fd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,SARSATrader,f74b1693fea94b36a7c71e7d1d4ecc38,SPY,sell,limit,fill,1,day,0.0,1,stock,451.06801757812497,1.0,0.0
2023-07-14 09:30:00-04:00,SARSATrader,42b88d3368644a7594dc60d2d02a2612,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.4800109863281,7.0,0.0
2023-07-17 09:30:00-04:00,SARSATrader,c3c25192751645adb4087b04c74ddad3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-17 09:30:00-04:00,SARSATrader,c3c25192751645adb4087b04c74ddad3,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.1300048828125,4.0,0.0
2023-07-18 09:30:00-04:00,SARSATrader,c82f1b54a4a44766847f65f84227ffea,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-18 09:30:00-04:00,SARSATrader,c82f1b54a4a44766847f65f84227ffea,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.5,2.0,0.0
2023-07-19 09:30:00-04:00,SARSATrader,427b73b6001946b0bc3da2baf2cc552f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,SARSATrader,427b73b6001946b0bc3da2baf2cc552f,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.010009765625,1.0,0.0
2023-09-18 09:30:00-04:00,SARSATrader,f9347520098447b4b36b34651cce2b25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,SARSATrader,f9347520098447b4b36b34651cce2b25,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-09-21 09:30:00-04:00,SARSATrader,d3b883f69b314ee893cdebe26a804067,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,SARSATrader,9d67fffc425b4fec8d16d3eaf68c9511,SPY,sell,stop,fill,1,day,0.0,1,stock,432.25950927734374,1.0,0.0
2023-09-22 09:30:00-04:00,SARSATrader,18d4d3b57a27432d9f971a86d2cb79de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,SARSATrader,18d4d3b57a27432d9f971a86d2cb79de,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.45001220703125,1.0,0.0
2023-09-26 09:30:00-04:00,SARSATrader,3cb2844f565640bb9ea1219e1354fa78,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,SARSATrader,4e87ca8231ab473d9d46c41154442a72,SPY,sell,stop,fill,1,day,0.0,1,stock,427.9560104370117,7.0,0.0
2023-09-26 09:30:00-04:00,SARSATrader,87e772da8e1a4d60b9f791b3bb76aa70,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,SARSATrader,68fe7c896afb4e02981ca54ada852ef7,SPY,sell,stop,fill,1,day,0.0,1,stock,426.67350463867183,4.0,0.0
2023-09-26 09:30:00-04:00,SARSATrader,3e9b1d5d82344bbbaac53d4e91d017bc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,SARSATrader,1beff03923ba417bb221269d5920140b,SPY,sell,stop,fill,1,day,0.0,1,stock,427.97499999999997,2.0,0.0
2023-09-27 09:30:00-04:00,SARSATrader,50a550613d45468dbcb6d15043f64e49,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-27 09:30:00-04:00,SARSATrader,50a550613d45468dbcb6d15043f64e49,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.0899963378906,7.0,0.0
2023-09-28 09:30:00-04:00,SARSATrader,1af4fbb5eca44cf295d91f73ec7d80e7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-28 09:30:00-04:00,SARSATrader,1af4fbb5eca44cf295d91f73ec7d80e7,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4800109863281,3.0,0.0
2023-09-29 09:30:00-04:00,SARSATrader,201948d6d3d04dc090be21738131bf07,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-29 09:30:00-04:00,SARSATrader,201948d6d3d04dc090be21738131bf07,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.6700134277344,2.0,0.0
2023-10-02 09:30:00-04:00,SARSATrader,18ad745771d543b48bc4605089a65973,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-02 09:30:00-04:00,SARSATrader,18ad745771d543b48bc4605089a65973,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.6199951171875,1.0,0.0
2023-10-03 09:30:00-04:00,SARSATrader,d64153e40bd54a22ac8ce8c02801cc5b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,SARSATrader,2062a7501b754d57a4ef9b3466a2e86f,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,SARSATrader,f5ac33dc486c4fef8ace091c24b03a6c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,SARSATrader,f5ac33dc486c4fef8ace091c24b03a6c,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,1.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,1906c764a6c841f29cd0d08ba7406c43,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,472c924c14214f60bac06c8e4f07b7e3,SPY,sell,stop,fill,1,day,0.0,1,stock,413.5540069580078,20.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,9caf5963c7f84904877d44efa6b38b7e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,18109ad7d05d4ed38723d09b5880c461,SPY,sell,stop,fill,1,day,0.0,1,stock,415.1595092773437,47.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,2e100725b60c47eb914c6e91d1a1e2f3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,436d4bed9045429ca8c698632d5134d8,SPY,sell,stop,fill,1,day,0.0,1,stock,414.5134872436523,46.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,1113cf26ec094167bd29d5e809b73d02,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,7f79378370f54ae086776cd90070f167,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,57.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,9371c41089f5412598618628348e2a20,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,55bf8b7313254e7189835faf90b36fd2,SPY,sell,stop,fill,1,day,0.0,1,stock,414.3520034790039,29.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,7f6382bef7d24664a8f40be0a010d43d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,09a78474d5ae448eb8da38e777f9c0c5,SPY,sell,stop,fill,1,day,0.0,1,stock,412.25251159667965,15.0,0.0
2023-10-26 09:30:00-04:00,SARSATrader,fa8af2a7e1194a0892b7378b9a613f8d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,SARSATrader,393b1384477647aea91e8bb211582521,SPY,sell,stop,fill,1,day,0.0,1,stock,413.2974884033203,1.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,f7624519343846ebad19b423122928d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,46a1f242e35f4cce90b403d31d33c62f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,10e5016be5f245858844607e8fb53688,SPY,sell,stop,fill,1,day,0.0,1,stock,409.3740127563476,40.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,215addf90d6f4f9baaae55b8fe281e78,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,27cd79b7f21a4c6186314e3109958ef8,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2834930419922,7.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,581e43f1a98146af99ed97abf6219360,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,4c38e3adeed24f61b1d9fcd7e9681c45,SPY,sell,stop,fill,1,day,0.0,1,stock,410.9889953613281,4.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,ba89c7b50e784792bf7dd4afef9a2695,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,9b1d632cf0b44eba85bcaf4dc88ad8d4,SPY,sell,stop,fill,1,day,0.0,1,stock,410.73250579833984,2.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,bb4d46a4fbaa4a2c8d05028eff5f3f43,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,8bfef459f99647df8994f9497ccea8e2,SPY,sell,stop,fill,1,day,0.0,1,stock,410.82751159667964,1.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,974d5877eafc4218b894b0557755c3b6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,SARSATrader,5b533cc6c50c408ea29900b1ff7f524a,SPY,sell,stop,fill,1,day,0.0,1,stock,410.08651275634764,2.0,0.0
2023-10-27 09:30:00-04:00,SARSATrader,f7624519343846ebad19b423122928d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,108.0,0.0
2023-10-30 09:30:00-04:00,SARSATrader,14d8126282d642adb4e1dcfd64818650,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,SARSATrader,14d8126282d642adb4e1dcfd64818650,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,82.0,0.0
2023-10-31 09:30:00-04:00,SARSATrader,3a8bb3e98ece47d3b4abfa261baa6b41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,SARSATrader,3a8bb3e98ece47d3b4abfa261baa6b41,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,40.0,0.0
2023-11-01 09:30:00-04:00,SARSATrader,660f6c5dff49440cbe3b06f25666fdc7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,SARSATrader,660f6c5dff49440cbe3b06f25666fdc7,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,20.0,0.0
2023-11-02 09:30:00-04:00,SARSATrader,e68a37779fd946abb7f59683b126bca5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,SARSATrader,e68a37779fd946abb7f59683b126bca5,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,10.0,0.0
2023-11-03 09:30:00-04:00,SARSATrader,154cb4cdd3e643e7a9b609379ba74be5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-03 09:30:00-04:00,SARSATrader,154cb4cdd3e643e7a9b609379ba74be5,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.1400146484375,5.0,0.0
2023-11-06 09:30:00-05:00,SARSATrader,fc9a9942c7d24932be9634e39261b785,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,SARSATrader,fc9a9942c7d24932be9634e39261b785,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.4700012207031,2.0,0.0
2023-11-07 09:30:00-05:00,SARSATrader,22380d7c8493400bb6bd7f9f7b51402a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-07 09:30:00-05:00,SARSATrader,22380d7c8493400bb6bd7f9f7b51402a,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.69000244140625,1.0,0.0
2023-11-08 09:30:00-05:00,SARSATrader,ac0296fc75f84ae29a3963e5069ab7a3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-08 09:30:00-05:00,SARSATrader,ac0296fc75f84ae29a3963e5069ab7a3,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.54998779296875,1.0,0.0
2023-12-08 09:30:00-05:00,SARSATrader,da05f80b12cc44b19d3e0218b700024a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-08 09:30:00-05:00,SARSATrader,a7fe5eb20ce44600a07497ce1d6c930b,SPY,sell,limit,fill,1,day,0.0,1,stock,460.16400146484375,1.0,0.0
2023-12-11 09:30:00-05:00,SARSATrader,9b2dd1f8011846bda4e7ff69fb633436,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-11 09:30:00-05:00,SARSATrader,9b2dd1f8011846bda4e7ff69fb633436,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.69000244140625,1.0,0.0
2023-12-13 09:30:00-05:00,SARSATrader,35e419c67c5d4b6f8db81aa0178df751,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,SARSATrader,913069bf2c8b4e948606b8263bf515ff,SPY,sell,limit,fill,1,day,0.0,1,stock,468.95998535156247,1.0,0.0
2023-12-14 09:30:00-05:00,SARSATrader,dc48c8ab0ce44967ad84c76de9b97b0c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,SARSATrader,dc48c8ab0ce44967ad84c76de9b97b0c,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5,1.0,0.0
2023-12-18 09:30:00-05:00,SARSATrader,a1da41ddc0fe4c1db49d0cf8eeed1c78,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,SARSATrader,a1da41ddc0fe4c1db49d0cf8eeed1c78,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,1.0,0.0
2024-02-07 09:30:00-05:00,SARSATrader,07fd992e7cca428a94d9790956bb86cb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,SARSATrader,9ba42c96820747d7948005c0612af72f,SPY,sell,limit,fill,1,day,0.0,1,stock,497.0280029296875,108.0,0.0
2024-02-07 09:30:00-05:00,SARSATrader,0b015403441d4418b2decfa311a726f3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,SARSATrader,9c609d9bbadc42c481b2089e943a7d0f,SPY,sell,limit,fill,1,day,0.0,1,stock,496.2900085449219,82.0,0.0
2024-02-08 09:30:00-05:00,SARSATrader,8185e311e8504a74baab585405fbb6fb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-08 09:30:00-05:00,SARSATrader,8185e311e8504a74baab585405fbb6fb,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.1000061035156,95.0,0.0
2024-02-09 09:30:00-05:00,SARSATrader,a91194435438472199570bb0ad5689d9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,7e32d119f7894d75a0caeb0af44c3c87,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,a35843ed98c0460ca17522c94fd407e6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,94d22d4c4eeb4d7fa1a1094b6c9b9a55,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,206982ebf0cc496c953a0c909475712f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,44dcee42ec594d4ab0576a31224f5b13,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,9d0d42e960714b8183a950eaf80b58e8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,5d802950e5b34ddf9fbc960d72ec0bb5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,85e7cc3d5eb74a47b7aacc6f814bae8c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,6bee3d893c054d3ea125cd08947b4cbb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,0121582e55374be2a763cb28063aced8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,e5757fad9b8e4de9825a6a63c34d4cc2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,13cacdaa0f4c40c6987e4cc99f94a078,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,274636752f3a40f2bd865e0c05a11875,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,979830521b47453f906fbe01bd55f7af,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,89a38cf04d004458ab8721014d711025,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,6352987d321640c09d5f47f692c0e56d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,774a1dc0792149089e08727964195c5f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,813b06b29c034c488ec351216b9d11a9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,5ab84a4263b74435a22ef3ad3d3a1cf0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,13ff7862edd14bd7b52fc388e82224de,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,86cbdd8a99a34d56a229005d19484d0f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,3fecb19d538f45518d2c698cae162e53,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,f41923b842d3425f97691922914086df,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,518e137578144e1aad331d16ba1e6929,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,61f278199573466bb904291546a9fe92,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,67d8e1ce76c24ef7b98ca32bd0c5c69d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,36c3a5ee460a4e3c8f1baddc48999695,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,9211e41f218d4e978fd27c8ce345385d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,7a39698519364ad8b700563572bdabb5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,b49e16bb88bf4329bb5304cb2a468ed4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,c864cfc83f314714ace5207bb2b3eaca,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,886debbf552b4f6ebde9d759a52c1a21,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,ab1bf855fe6c40ae86e4c6f3f099a0fc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,b4b5a67d4376425b8425ecb946eed355,SPY,sell,market,new,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,d5f08fbe34414082adb3ac18516e74ce,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,SARSATrader,b4b5a67d4376425b8425ecb946eed355,SPY,sell,market,fill,1,day,0.0,1,stock,498.8399963378906,192.0,0.0
2024-02-09 09:30:00-05:00,SARSATrader,d5f08fbe34414082adb3ac18516e74ce,SPY,sell,market,fill,1,gtc,0.0,1,stock,498.8399963378906,48.0,0.0
2024-02-12 09:30:00-05:00,SARSATrader,bd8191a358c7456ba33b05430744990a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,SARSATrader,165546f7021c42eca8cd9ca07a6f8776,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,SARSATrader,598fdc58438d48ff897d6dc281d09f65,SPY,buy,market,new,1,day,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,SARSATrader,00778277e3ae476da945a4074083ab3e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,SARSATrader,598fdc58438d48ff897d6dc281d09f65,SPY,buy,market,fill,1,day,0.0,1,stock,501.1700134277344,48.0,0.0
2024-02-12 09:30:00-05:00,SARSATrader,00778277e3ae476da945a4074083ab3e,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.1700134277344,167.0,0.0
2024-02-13 09:30:00-05:00,SARSATrader,c1fbf9eeb8f840138f6a04f5fe67506a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-13 09:30:00-05:00,SARSATrader,c1fbf9eeb8f840138f6a04f5fe67506a,SPY,buy,market,fill,1,gtc,0.0,1,stock,494.5299987792969,60.0,0.0
2024-02-14 09:30:00-05:00,SARSATrader,d8615acb331f41b4a485c98367277e8c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,SARSATrader,9a8b0375f9a449c0b12668700574ed78,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,SARSATrader,ef86a74399b84308875ab20ae4b48837,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,SARSATrader,903caf698c85428fb0dd55d75f87836a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,SARSATrader,77cf057e3216478eaeaf1aa5b6aef90c,SPY,sell,market,new,1,day,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,SARSATrader,55b7de01b17842ceabf8fe43dd78bcb7,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
