time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-07-21 09:30:00-04:00,sarsa_strat,e4706bb8586e4e0da31b18c790efba52,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.1600036621094,78.0,0.0
2022-07-22 09:30:00-04:00,sarsa_strat,dd5ed147aabf4e70b4c277e186a71c8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-22 09:30:00-04:00,sarsa_strat,dd5ed147aabf4e70b4c277e186a71c8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.9200134277344,30.0,0.0
2022-07-25 09:30:00-04:00,sarsa_strat,f104c39ad62b43bda6edb9e4418f7905,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-25 09:30:00-04:00,sarsa_strat,f104c39ad62b43bda6edb9e4418f7905,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.75,12.0,0.0
2022-07-26 09:30:00-04:00,sarsa_strat,452e8e4d4e0241729aad1b561e3fb669,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-26 09:30:00-04:00,sarsa_strat,452e8e4d4e0241729aad1b561e3fb669,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.8399963378906,5.0,0.0
2022-07-27 09:30:00-04:00,sarsa_strat,78026334dbd6455c9516626bd9edb661,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,sarsa_strat,78026334dbd6455c9516626bd9edb661,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3599853515625,2.0,0.0
2022-07-28 09:30:00-04:00,sarsa_strat,fc11565908394b79bfd0436f2653bf8a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-28 09:30:00-04:00,sarsa_strat,fc11565908394b79bfd0436f2653bf8a,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.8900146484375,1.0,0.0
2022-07-29 09:30:00-04:00,sarsa_strat,1207bfdfd0a740088960b1033126b705,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-29 09:30:00-04:00,sarsa_strat,1207bfdfd0a740088960b1033126b705,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.5799865722656,1.0,0.0
2022-09-16 09:30:00-04:00,sarsa_strat,b42baabdf985466abca857c85ddaafd2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,sarsa_strat,0fe60aba59b1401ea9882a5ac5282ce4,SPY,sell,stop,fill,1,day,0.0,1,stock,384.1400146484375,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,0274f6fb29554cf68d5595451909666a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,2d4c6b234a09407b802fee9c99530cdf,SPY,sell,stop,fill,1,day,0.0,1,stock,381.7955139160156,1.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,e9e1381b90434a3c9fe2a1bcac31d2d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,3e1c23a960cd468f964ec9c9cc475c1c,SPY,sell,stop,fill,1,day,0.0,1,stock,378.97401275634763,30.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,3298f12f089a44eeb3f13685ef00618b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,80895beb50174ce79115c06b846f4ad9,SPY,sell,stop,fill,1,day,0.0,1,stock,374.4520034790039,78.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,708e215ed49e4ba5bab135c02c975849,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,e5fc9610221f43f2b6276999a2170752,SPY,sell,stop,fill,1,day,0.0,1,stock,375.9625,12.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,3a0ff607ae874f418dbfed2444206e79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,a9a89010d9934e80969a74719771f310,SPY,sell,stop,fill,1,day,0.0,1,stock,374.14799652099606,5.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,ef5b28d3d77c45119408fb6d6dc8e90c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,68cdfc66b4dc4fb7a0a03488777b65b3,SPY,sell,stop,fill,1,day,0.0,1,stock,374.64198608398436,2.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,72e7e91ef2204647875d37069829a629,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,1031f361424347e88940c3100a180e51,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,194.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,4cc2b51c722541d088710ce8212b6b6f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,4cc2b51c722541d088710ce8212b6b6f,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,202.0,0.0
2022-10-31 09:30:00-04:00,sarsa_strat,4bcb677812974347a8799a6ad11b3a25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-31 09:30:00-04:00,sarsa_strat,4bcb677812974347a8799a6ad11b3a25,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.44000244140625,75.0,0.0
2022-11-01 09:30:00-04:00,sarsa_strat,a3fda7450ded40e68367a1f9e64768d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-01 09:30:00-04:00,sarsa_strat,a3fda7450ded40e68367a1f9e64768d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.1400146484375,29.0,0.0
2022-11-02 09:30:00-04:00,sarsa_strat,c832ffe76e934bdaad879b7d35a2a43e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-02 09:30:00-04:00,sarsa_strat,c832ffe76e934bdaad879b7d35a2a43e,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.8999938964844,13.0,0.0
2022-11-03 09:30:00-04:00,sarsa_strat,8c68734069374928b7a8e120a59768d5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-03 09:30:00-04:00,sarsa_strat,1e3ae27054de4975b30c8f12bbdfde78,SPY,sell,stop,fill,1,day,0.0,1,stock,370.6330139160156,29.0,0.0
2022-11-08 09:30:00-05:00,sarsa_strat,0bc94d46d56f4d36a272bb81d57538f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-08 09:30:00-05:00,sarsa_strat,0bc94d46d56f4d36a272bb81d57538f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.1099853515625,21.0,0.0
2022-11-09 09:30:00-05:00,sarsa_strat,cf89858c74194b0baab4c23abc83d736,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-09 09:30:00-05:00,sarsa_strat,cf89858c74194b0baab4c23abc83d736,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.92999267578125,9.0,0.0
2022-11-10 09:30:00-05:00,sarsa_strat,5062232be2e042c08f6823cfd520ee0c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-10 09:30:00-05:00,sarsa_strat,5062232be2e042c08f6823cfd520ee0c,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.04998779296875,4.0,0.0
2022-11-11 09:30:00-05:00,sarsa_strat,254f59536d5345a2bcb9090a35e17836,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-11 09:30:00-05:00,sarsa_strat,254f59536d5345a2bcb9090a35e17836,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.5899963378906,2.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,c6f79c3992284e0a862670e9833d5996,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,5d6e7bcfe06b485d94a5e5e0ea0b7b52,SPY,sell,stop,fill,1,day,0.0,1,stock,375.8104965209961,2.0,0.0
2023-01-09 09:30:00-05:00,sarsa_strat,cc2aa9affc4b4258ac241d13a24625fc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-09 09:30:00-05:00,sarsa_strat,cc2aa9affc4b4258ac241d13a24625fc,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.3699951171875,2.0,0.0
2023-01-11 09:30:00-05:00,sarsa_strat,ed594bfcb03e4be1aae6cac3ef687982,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,ed594bfcb03e4be1aae6cac3ef687982,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.2300109863281,1.0,0.0
2023-01-12 09:30:00-05:00,sarsa_strat,30977503082f4301beffda5f1194527b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-12 09:30:00-05:00,sarsa_strat,30977503082f4301beffda5f1194527b,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.6700134277344,1.0,0.0
2023-03-30 09:30:00-04:00,sarsa_strat,d1b1f102463c4a7085d99f2ce59e4627,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-30 09:30:00-04:00,sarsa_strat,d1b1f102463c4a7085d99f2ce59e4627,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.0899963378906,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,5617872d60ea48ca94d4ee618933de2d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,1d70c89fca91491894f933727a91035f,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,202.0,0.0
2023-06-12 09:30:00-04:00,sarsa_strat,e269645d78254be5b4ada769b1293168,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-12 09:30:00-04:00,sarsa_strat,e269645d78254be5b4ada769b1293168,SPY,buy,market,fill,1,gtc,0.0,1,stock,430.9200134277344,117.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,b02bc09dd47a4f398ac8f1786eea608f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,b02bc09dd47a4f398ac8f1786eea608f,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.32000732421875,50.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,5a5fcb5d19df49fdb4a16247ff024ca6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,5a5fcb5d19df49fdb4a16247ff024ca6,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.010009765625,20.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,cdb472c452b14859bc957a7e1297cde9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,cdb472c452b14859bc957a7e1297cde9,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.3299865722656,8.0,0.0
2023-06-16 09:30:00-04:00,sarsa_strat,2c02fdaf07354a9d83cbef3228eec33f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,2c02fdaf07354a9d83cbef3228eec33f,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.0199890136719,3.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,ae35272b48704cb7b6c2563abd04047d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,ae35272b48704cb7b6c2563abd04047d,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,2.0,0.0
2023-06-21 09:30:00-04:00,sarsa_strat,27cddd74ff7a459b9b78cb61a5ce13c6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,27cddd74ff7a459b9b78cb61a5ce13c6,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.1600036621094,1.0,0.0
2023-06-22 09:30:00-04:00,sarsa_strat,82b5fd1e42414c6a941fb032f7557686,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-22 09:30:00-04:00,sarsa_strat,82b5fd1e42414c6a941fb032f7557686,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.95001220703125,1.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,096a71dac0a84f03af8ef9d59a8a466f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,156aa5e75ee84b488700d188cc512457,SPY,sell,limit,fill,1,day,0.0,1,stock,455.9159912109375,9.0,0.0
2023-07-20 09:30:00-04:00,sarsa_strat,8f199e18ba3342f78e6c8234f561536b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-20 09:30:00-04:00,sarsa_strat,8f199e18ba3342f78e6c8234f561536b,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.1700134277344,5.0,0.0
2023-07-21 09:30:00-04:00,sarsa_strat,73746609aac94277a68feb8b9574494b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-21 09:30:00-04:00,sarsa_strat,73746609aac94277a68feb8b9574494b,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9599914550781,2.0,0.0
2023-07-24 09:30:00-04:00,sarsa_strat,4d6f73102d0640e68d7015d04d487def,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-24 09:30:00-04:00,sarsa_strat,4d6f73102d0640e68d7015d04d487def,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.3699951171875,1.0,0.0
2023-07-25 09:30:00-04:00,sarsa_strat,6ba156f5501e496a8be9cf168405be8f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-25 09:30:00-04:00,sarsa_strat,6ba156f5501e496a8be9cf168405be8f,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9200134277344,1.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,72e92b2b7b6841d3aa5aa6266060b8fe,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,09a335cd592b4c648240f577d06fd8a5,SPY,sell,limit,fill,1,day,0.0,1,stock,459.0199890136719,21.0,0.0
2023-07-28 09:30:00-04:00,sarsa_strat,4a2b09d430fe44efba69b56564a87fcc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-28 09:30:00-04:00,sarsa_strat,4a2b09d430fe44efba69b56564a87fcc,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8800048828125,13.0,0.0
2023-07-31 09:30:00-04:00,sarsa_strat,42fe9928554a4ca6bd4f52e34c62a55e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-31 09:30:00-04:00,sarsa_strat,42fe9928554a4ca6bd4f52e34c62a55e,SPY,buy,market,fill,1,gtc,0.0,1,stock,457.4100036621094,5.0,0.0
2023-08-02 09:30:00-04:00,sarsa_strat,41f6fbf46ea047dbbec075ecc695d582,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-02 09:30:00-04:00,sarsa_strat,41f6fbf46ea047dbbec075ecc695d582,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.25,2.0,0.0
2023-08-03 09:30:00-04:00,sarsa_strat,ecb4cef4af744685b178ce31ab3e213d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-03 09:30:00-04:00,sarsa_strat,ecb4cef4af744685b178ce31ab3e213d,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.0400085449219,1.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,55f96aa92ef84eb695980d24dc2f2706,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,a51ac99161e3476680c706d9ad619fa8,SPY,sell,stop,fill,1,day,0.0,1,stock,433.08600463867185,13.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,94c42a6882184a9a993f9c0dac85defc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,9c7df81797064c6b91b43ed3a5e70084,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,5.0,0.0
2023-08-30 09:30:00-04:00,sarsa_strat,119d1e8111a14045a57e098bb9776923,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-30 09:30:00-04:00,sarsa_strat,119d1e8111a14045a57e098bb9776923,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.510009765625,10.0,0.0
2023-08-31 09:30:00-04:00,sarsa_strat,2a0a89105adf45a7a3a35087ce45a02f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-31 09:30:00-04:00,sarsa_strat,2a0a89105adf45a7a3a35087ce45a02f,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.6499938964844,4.0,0.0
2023-09-01 09:30:00-04:00,sarsa_strat,eb78a8da480744b99cdf5bed5a1f96c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-01 09:30:00-04:00,sarsa_strat,eb78a8da480744b99cdf5bed5a1f96c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.1700134277344,2.0,0.0
2023-09-06 09:30:00-04:00,sarsa_strat,c8a63a9424384763b9478b20897b0d4e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-06 09:30:00-04:00,sarsa_strat,c8a63a9424384763b9478b20897b0d4e,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.3999938964844,1.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,43c65647e6454fc7b12468feadacca06,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,308084c97ef94d1084eb910409bbf2e4,SPY,sell,stop,fill,1,day,0.0,1,stock,431.46151275634764,5.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,c97d0438f2954d94ac8b8a66d60a9121,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,4f07edc84c3040599c411a85fce64e58,SPY,sell,stop,fill,1,day,0.0,1,stock,431.2619918823242,2.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,42cdc82b0bc04c0db8e94b9ebc60861d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,37903f5e838a45269e51f53b151e747b,SPY,sell,stop,fill,1,day,0.0,1,stock,430.7014953613281,1.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,951fb2f1c0e440ffa6c93323a445d0c9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,b9bb7bf55e29442294507439fb754215,SPY,sell,stop,fill,1,day,0.0,1,stock,431.22401275634763,1.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,6c139eb46b36411aa7b983836b9162b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,880c3e02b8e0459dab2adc7668a58b64,SPY,sell,stop,fill,1,day,0.0,1,stock,430.5875,2.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,96a71a9ee42f43fd8e39299bd3ce89c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,dc7913d3dea74b1ca6b48535908fd1da,SPY,sell,stop,fill,1,day,0.0,1,stock,430.51151275634766,2.0,0.0
2023-09-25 08:30:00-04:00,sarsa_strat,b3a5a167a039414c82b3cf4a675048d2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-25 08:30:00-04:00,sarsa_strat,595cc416e4cb4629826e34e9b72995c1,SPY,sell,stop,fill,1,day,0.0,1,stock,429.0674942016601,4.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,d61378b7000a41bf86336e9cacc1a695,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,97e3bad505434b138562f381ab0a2454,SPY,sell,stop,fill,1,day,0.0,1,stock,425.6380081176758,1.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,008511d67b7745cc8bfc946643558fdf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,4c31316a85494688b15ea373917605d0,SPY,sell,stop,fill,1,day,0.0,1,stock,427.0345092773437,10.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,3a886d08356845eca8cee9578ab0c49b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,76dfdac857a24f2ba08597da2f46281b,SPY,sell,stop,fill,1,day,0.0,1,stock,425.97999420166013,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,d9637d9cd85d4ae2987cc48669a1f4dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,8396d2d055344910aa540f6f1f9a3fd2,SPY,sell,stop,fill,1,day,0.0,1,stock,420.86898956298825,3.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,ff585be4cc5147b7b0d8bf6835930c7d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,45019e2b301b4b67b55bb55617f344c7,SPY,sell,stop,fill,1,day,0.0,1,stock,413.5540069580078,50.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,5dd077cdcf1d4fdfbf40c07605d4cf6e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,36975c4ec56646d685040a9de38dd923,SPY,sell,stop,fill,1,day,0.0,1,stock,415.1595092773437,20.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,0865e0cb4ee94bff8f8217e985a19be4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,5584d5b920fb4725926f7fb692a5ab17,SPY,sell,stop,fill,1,day,0.0,1,stock,414.5134872436523,8.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,015ffb8b62224c8ab7bb16a21f2de5bd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,0e9e52f4d429413bb6484057c2ac28fb,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,2.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,2c05ef59251244318f7beb376aebde50,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,98b96d0781214f58af4b235ca07471d9,SPY,sell,stop,fill,1,day,0.0,1,stock,414.3520034790039,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,c4947fbf216749a3baae5d3bbe6559d5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,efb09df719b14148867768ea073b5385,SPY,sell,stop,fill,1,day,0.0,1,stock,412.25251159667965,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,dc868ed24d05480aafafa2e601c9efe2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,12c4e2de1bc2429498227f532ff28f18,SPY,sell,stop,fill,1,day,0.0,1,stock,409.3740127563476,117.0,0.0
2023-11-10 09:30:00-05:00,sarsa_strat,5ac3fdf8c7894e219408385a8c6dafd5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-10 09:30:00-05:00,sarsa_strat,5ac3fdf8c7894e219408385a8c6dafd5,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.9800109863281,129.0,0.0
2023-11-14 09:30:00-05:00,sarsa_strat,b7608e9f5f9c490ca5ac8cb50502249a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-14 09:30:00-05:00,sarsa_strat,b7608e9f5f9c490ca5ac8cb50502249a,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.32000732421875,51.0,0.0
2023-11-15 09:30:00-05:00,sarsa_strat,344c6d0ae6d6403da86d589485a6da8c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-15 09:30:00-05:00,sarsa_strat,344c6d0ae6d6403da86d589485a6da8c,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.1099853515625,22.0,0.0
2023-11-16 09:30:00-05:00,sarsa_strat,fc524cc5d3b34d5799480d4e98ac41dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-16 09:30:00-05:00,sarsa_strat,fc524cc5d3b34d5799480d4e98ac41dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.2200012207031,10.0,0.0
2023-11-17 09:30:00-05:00,sarsa_strat,8e8c1765ba7249f68955bc6cae2c2ab1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-17 09:30:00-05:00,sarsa_strat,8e8c1765ba7249f68955bc6cae2c2ab1,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.239990234375,4.0,0.0
2023-11-20 09:30:00-05:00,sarsa_strat,245dae9479fb4aa3a5cb7eda8a4d9ca9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-20 09:30:00-05:00,sarsa_strat,245dae9479fb4aa3a5cb7eda8a4d9ca9,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.5299987792969,1.0,0.0
2023-11-21 09:30:00-05:00,sarsa_strat,6916904fbaf94501bc9bc0df9feeab3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-21 09:30:00-05:00,sarsa_strat,6916904fbaf94501bc9bc0df9feeab3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.17999267578125,1.0,0.0
2023-12-08 09:30:00-05:00,sarsa_strat,e407b1232a2d43a2b2b29570a2fe9d34,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-08 09:30:00-05:00,sarsa_strat,54f450894ee3468a87d1cb8e406c39f0,SPY,sell,limit,fill,1,day,0.0,1,stock,460.67999267578125,13.0,0.0
2023-12-11 09:30:00-05:00,sarsa_strat,de00ef1044ae4b10804c8a76be92091d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-11 09:30:00-05:00,sarsa_strat,de00ef1044ae4b10804c8a76be92091d,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.69000244140625,8.0,0.0
2023-12-12 09:30:00-05:00,sarsa_strat,2d2b074e1f544f8d86d8687470b1ed93,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-12 09:30:00-05:00,sarsa_strat,d49c425e935446cc86f21a24c2a6a91f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-12 09:30:00-05:00,sarsa_strat,46a087cb9fdf457ab824fa2e7bda8fbf,SPY,sell,limit,fill,1,day,0.0,1,stock,463.7280029296875,75.0,0.0
2023-12-12 09:30:00-05:00,sarsa_strat,2d2b074e1f544f8d86d8687470b1ed93,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.6300048828125,3.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,5df59d5afae94071a9666f82b9cacd4b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,e252e0f72021409ebcef2a0c3fdc2f13,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
