time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-09-23 09:30:00-04:00,sarsa_strat,929b421bc46c46f59c3bb9af2551c139,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,d21dca17a7d64f83bc4e6c9e0c47f7cb,SPY,sell,stop,fill,1,day,0.0,1,stock,366.7759872436523,4.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,12c2505a18944b5ba11c83c28736b63d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,d1162366eaed4174a5a410a5a364669f,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,2.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,ee2e75baa9584f47a634014864e0e2e2,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.5799865722656,1.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,d38804d8953a417ea6898318db6f01ae,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,7b4d298e045e4483ad9128ab18ac1796,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,cc2eaeefe4764ec0a0c1e0debacb0741,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,cc2eaeefe4764ec0a0c1e0debacb0741,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,26.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,07422d6b75d94036bbded15ace8a3280,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,bef62eab8ad84c7cbb6c1137b0c63274,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,fa2142841ed0450e83e5e965a0b71dd6,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,74.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,30ac50b38a7a4712a8a69d83406a59ee,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,aa2530dd4680492aa82c7dfc5d03b7e4,SPY,sell,stop,fill,1,day,0.0,1,stock,362.1685104370117,9.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,2e1e202c7b9a49658a2eec85c5850af5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,aebc9302e7144b88bb049020d61c6839,SPY,sell,stop,fill,1,day,0.0,1,stock,363.0044860839844,1.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,07422d6b75d94036bbded15ace8a3280,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,13.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,9422ace36b4a41a9b2016c1866f89dbf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,9422ace36b4a41a9b2016c1866f89dbf,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,49.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,05e39ce1694d4479aef16890975bb774,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,05e39ce1694d4479aef16890975bb774,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,24.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,f24e9cdbec43411ea39201a8d6876655,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,bf601943574e492eb7f4039f1ab4678d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,440bcb6ff8f84822825d60404c0331f4,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,156.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,7240d9aeac1e48849121f1f2b96085b1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,fdcb2af4e4c04db6b7096d4f315d4ce1,SPY,sell,stop,fill,1,day,0.0,1,stock,357.42799072265626,5.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,31612b02ba414f938b2dd0545fc0f833,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,66f0987c75ab40f29169e933ebb8364c,SPY,sell,stop,fill,1,day,0.0,1,stock,357.73199768066405,2.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,32657283cb8848c7b34efa287e97f044,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,561bbf872c814657b85549324a869433,SPY,sell,stop,fill,1,day,0.0,1,stock,357.08600463867185,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,850d60317dbb4da68c3dd75e0d237280,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,23538a4b1edd4b69ba1432204fc2736c,SPY,sell,stop,fill,1,day,0.0,1,stock,357.75098724365233,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,f24e9cdbec43411ea39201a8d6876655,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,12.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,f18d4dfa13db4451a8fd81e68a128d81,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,f18d4dfa13db4451a8fd81e68a128d81,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,88.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,d871797c028f4bc090ca82d02385ed41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,d871797c028f4bc090ca82d02385ed41,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,43.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,ec84131b317d4975980ac9331820b0b6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,ec84131b317d4975980ac9331820b0b6,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,21.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,fd448057ed6a403592574fd66b4888de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,fd448057ed6a403592574fd66b4888de,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,11.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,aa6090c19c3d496db72e3e1a806b7979,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,aa6090c19c3d496db72e3e1a806b7979,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,5.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,eeb37d70d2ea4b6f99ee5e11e9347851,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,eeb37d70d2ea4b6f99ee5e11e9347851,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,3.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,f9a1b1c4e10748d79b72d1065f45571c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,b4834a20563b46728cfd1ad4b91be534,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,b46ed08983134ffcaf9991a50d86d0b3,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,c7b9dc287881450e9f2ed4136518ce1d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,64e9ad0f1a95461786fa5d11908651cc,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,13.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,db7f3e3c6b3249da8a5260e096e9ee67,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,41e109f1cc7f4c988d85dc8261e4dd76,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,24.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,aa4bb5224d6449e7ac83c654911779dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,005d957c7e1e41fb95cf04cb68b78b2f,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,43.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,94dbacd8dc934524bd2b237c43f07f7d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,ea67743fbad442ea852a9ef111fbc477,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,21.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,4b49f72a37594730836f3ff5bb02d9f0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,a109e296202e44d5805c837d81b93a39,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,11.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,f9a1b1c4e10748d79b72d1065f45571c,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,423c6c550be54dd38df76de9d8833ad4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,423c6c550be54dd38df76de9d8833ad4,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,54.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,9dc5ed2eceb0457282a0c9e8a031c211,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,9dc5ed2eceb0457282a0c9e8a031c211,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,28.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,a63323567b8940d3883075c6346b9176,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,6d57605e1eaf4ed8bbe49a0e43b2779f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,ca43c6e8055748dc9418b768e04e151f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,5c9d2a3d914c4a9f9b95305061fca7a1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,3dc5edad68564dd88a1e3d62c10bc859,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,b8c6e385ca8841eea8a62ef90ae1d431,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,bb0e73471db148049097bf37b012de5d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,1b64c8a4c47c4dd5b678969cbdceedbd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,c782c7006a6842e4861473f03df55708,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,11e30ae0e4204dde830d1b6e281e69ff,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,86203e66d5794df899b93a0318d357fe,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,9bd8547667f84869a74bc647b6651faf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,83f8be81c1d4452b872be8be2196f373,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,b308e49095d744089313fa90be805ec1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,d9b9ff3af7f54d43a409bd2689c27e00,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,76f9737ad680415585d41b6c2209f5cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,a313cc3baaf34916875da2698f09d4eb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,a2f1b54493a44d7bb1a486bc1e4ad731,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,2f3e877ed57b4976910bdc2d99e492f1,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,95d94910ff484dc2ab5293b9ddd036bb,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,2f3e877ed57b4976910bdc2d99e492f1,SPY,sell,market,fill,1,day,0.0,1,stock,375.1300048828125,266.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,95d94910ff484dc2ab5293b9ddd036bb,SPY,sell,market,fill,1,gtc,0.0,1,stock,375.1300048828125,13.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,2615be567b6140599dffa1de5f27d8dc,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,cc7cfc9603e640f582e0b0409d4cdba0,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,af678f1cdc8843388442ef981746bcad,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,c855ecb015f94b2fba4476b3dca4ff9f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,af678f1cdc8843388442ef981746bcad,SPY,buy,market,fill,1,day,0.0,1,stock,368.989990234375,13.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,c855ecb015f94b2fba4476b3dca4ff9f,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,155.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,08a11120ab234fc18be47ab341cd5a25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,08a11120ab234fc18be47ab341cd5a25,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,71.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,2b8f751f67ef4cfd8961c4f86af773d7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,2b8f751f67ef4cfd8961c4f86af773d7,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,36.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,cb1beb83ea6149519125f2d2c1482d6c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,cb1beb83ea6149519125f2d2c1482d6c,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,18.0,0.0
2022-10-26 09:30:00-04:00,sarsa_strat,435cfeabd6224b839e82ed76254bd784,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-26 09:30:00-04:00,sarsa_strat,435cfeabd6224b839e82ed76254bd784,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.6199951171875,9.0,0.0
2022-10-27 09:30:00-04:00,sarsa_strat,d0ccdd6c84f643c2943172e7e37f658e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,d0ccdd6c84f643c2943172e7e37f658e,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.07000732421875,4.0,0.0
2022-10-28 09:30:00-04:00,sarsa_strat,bb82bfd3d92349f88128ce6411f74267,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-28 09:30:00-04:00,sarsa_strat,bb82bfd3d92349f88128ce6411f74267,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8699951171875,2.0,0.0
2022-10-31 09:30:00-04:00,sarsa_strat,62d42de457574b27a2a046e3928f006b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-31 09:30:00-04:00,sarsa_strat,62d42de457574b27a2a046e3928f006b,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.44000244140625,1.0,0.0
2022-11-01 09:30:00-04:00,sarsa_strat,dfbe76aacfa64b43ab1f85e3ca32182e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-01 09:30:00-04:00,sarsa_strat,dfbe76aacfa64b43ab1f85e3ca32182e,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.1400146484375,1.0,0.0
2022-11-03 09:30:00-04:00,sarsa_strat,cf038227e1464cbd8ff01c17ac126a18,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-03 09:30:00-04:00,sarsa_strat,ed27ec3c793e4889996091bc17e2772d,SPY,sell,stop,fill,1,day,0.0,1,stock,370.6330139160156,1.0,0.0
2022-11-04 09:30:00-04:00,sarsa_strat,f2d12c710efc471da611d8cc688bf812,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-04 09:30:00-04:00,sarsa_strat,f2d12c710efc471da611d8cc688bf812,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.0,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,33b06a0c727d409186e6236a031d39bc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,33b06a0c727d409186e6236a031d39bc,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,d0bdef2f97004f5aa624f58d1a8fccae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,d0bdef2f97004f5aa624f58d1a8fccae,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,436d448e1e5b4a5c96d19d13b5b442c4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,a15472f9a6334e5cba463eea7fed7067,SPY,sell,limit,fill,1,day,0.0,1,stock,438.143994140625,36.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,deef0ded6522412099caba865fefa90e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,2f63f89cf0f44e5d80514543a5e44b97,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,a654311582be46c1899a5bf79545bbb7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,888fdadb462f43cd81c55ac52166fd4d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,8ed59295a65d4f578a00a8a7e3d5a8a1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,4e9199f4d5b24d7d987a44b1312a59b4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,5b5084f2d8d4421c9f22b35370c4a9aa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,4a7d06b5166a4c71bfb29f5ee0b5be7e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,f895d913681a44ea83d77292535ddd5b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,dbbe6af948bf4e60968026fa7551edc1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,2eb91b32bb4746ff80b9b924c4ac3e5c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,5accb7cf25384265898de6058b73650f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,f89fbfab342f41ddb71d6c7461e25f93,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,eb3894403de84fb2985edeb596e07ff5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,ebc01773f3954136ba53b69f784869a6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,ab4f217078b346079f994daa5a3fcb9a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,1d54a06459b349c695ac464fbfbe9c58,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,4739207947a94149a3b4f7a41abdcbaf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,bffc97bc043b41b382fe32cd68766260,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,ee9ea54c75444dc88336faf331d2bb8f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,6712746098f84187b435c386dde03f8e,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,651a946529824004884b35a39fd9ce8c,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,6712746098f84187b435c386dde03f8e,SPY,sell,market,fill,1,day,0.0,1,stock,436.3299865722656,263.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,651a946529824004884b35a39fd9ce8c,SPY,sell,market,fill,1,gtc,0.0,1,stock,436.3299865722656,18.0,0.0
2023-06-16 09:30:00-04:00,sarsa_strat,cfc8f107c25041f88138819b7028be32,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,74a9dfa7eecc41c7b62d85afba9b1bf0,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,1cfca2e03d1545a881e4439df49d5f52,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,b40e54e9ef98494884a24209c95ce20c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,1cfca2e03d1545a881e4439df49d5f52,SPY,buy,market,fill,1,day,0.0,1,stock,443.0199890136719,18.0,0.0
2023-06-16 09:30:00-04:00,sarsa_strat,b40e54e9ef98494884a24209c95ce20c,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.0199890136719,156.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,17b3d80c8c7246d496ffbe63c6fc08bb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,996cee0991114b938ca923b72421fbaa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,ffe494a0d1364c6f83711c68f2d07d9a,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,99626426369c4d669772d17d6a0fc568,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,ffe494a0d1364c6f83711c68f2d07d9a,SPY,sell,market,fill,1,day,0.0,1,stock,437.45001220703125,156.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,99626426369c4d669772d17d6a0fc568,SPY,sell,market,fill,1,gtc,0.0,1,stock,437.45001220703125,71.0,0.0
2023-06-21 09:30:00-04:00,sarsa_strat,c641f01cab5242eaa893923848b67565,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,b2380a215b1845689a9953444c6f7a40,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,12acdb21f25d41d2bba60ffdf7c27ef4,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,1f968dc588db49369b9c21923578d055,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,12acdb21f25d41d2bba60ffdf7c27ef4,SPY,buy,market,fill,1,day,0.0,1,stock,436.1600036621094,71.0,0.0
2023-06-21 09:30:00-04:00,sarsa_strat,1f968dc588db49369b9c21923578d055,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.1600036621094,185.0,0.0
2023-06-23 09:30:00-04:00,sarsa_strat,c8f06da524ca40d2b15376060796ece0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-23 09:30:00-04:00,sarsa_strat,c8f06da524ca40d2b15376060796ece0,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.92999267578125,57.0,0.0
2023-06-26 09:30:00-04:00,sarsa_strat,b3bc1630066a43e7ae3adccc3b17c644,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-26 09:30:00-04:00,sarsa_strat,b3bc1630066a43e7ae3adccc3b17c644,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6199951171875,29.0,0.0
2023-06-27 09:30:00-04:00,sarsa_strat,5e79e1e9b71d490e99255c42b5a2e5ad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,5e79e1e9b71d490e99255c42b5a2e5ad,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3500061035156,14.0,0.0
2023-06-28 09:30:00-04:00,sarsa_strat,d7e2800bb38a4958bf29873b0adf866c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,d7e2800bb38a4958bf29873b0adf866c,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.04998779296875,7.0,0.0
2023-06-29 09:30:00-04:00,sarsa_strat,07cfe19a461849e59d812dfc5203eb28,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-29 09:30:00-04:00,sarsa_strat,07cfe19a461849e59d812dfc5203eb28,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.9599914550781,4.0,0.0
2023-06-30 09:30:00-04:00,sarsa_strat,cc3dbf5771ea459aa61d7405052d2491,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-30 09:30:00-04:00,sarsa_strat,cc3dbf5771ea459aa61d7405052d2491,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.44000244140625,2.0,0.0
