time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-10-13 09:30:00-04:00,sarsa_strat,ef58818aaf7f41aeaf0675ba5c6dca8b,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,22.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,8e4b7b7c357543a5bfb36a206cf79fbd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,801202804a32447bb6cee9ad6578b1b2,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,11.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,5f2fda324c354f6d8ddc16d3e6b95f49,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,31c369de88a549d39f6f127522a2f86b,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,dde0fa4fbd884084a016e13f3dc7424f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,6510aea14db14bd69ff92c9dab3f0086,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,bded76c269b94cb7b03cbe0828d2f19a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,764f605fb9624710884a280e1fe0dfa4,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,37.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,ff142c430c094ca6ac5fbd37050b5e5f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,79b6ca6bf11347e8aaefdf4b8af96e24,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,19.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,70678c4031314054871a9d574a725824,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,45ae0cc9435644138cb5723e5191970e,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,5.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,cf53e7b77d084e1ea1815ace325ce94d,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,9cb87cf67f0e403bb37611473a26d890,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,9cb87cf67f0e403bb37611473a26d890,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,59.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,e1287f3caf38441a8195bd62d0151d7a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,e1287f3caf38441a8195bd62d0151d7a,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,30.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,be09aaa9d8244e19bf1989f2c0ca9a70,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,be09aaa9d8244e19bf1989f2c0ca9a70,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,14.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,f778de5f130440c9b205af9e5df3f091,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,f778de5f130440c9b205af9e5df3f091,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,7.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,d8f254b5a5324b43ab1ce4c359c9507c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,d8f254b5a5324b43ab1ce4c359c9507c,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,4.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,e66c7cea15374101aa8bb6a9e7779ae8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,e66c7cea15374101aa8bb6a9e7779ae8,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,2.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,2cd320e1a79f4f8e9e3f6ca2e82ce46b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,2cd320e1a79f4f8e9e3f6ca2e82ce46b,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,f647cf5ef0274942b639a1f94f70be64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,f647cf5ef0274942b639a1f94f70be64,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,cd1b35689d994828a7e798e1e3882802,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,cd1b35689d994828a7e798e1e3882802,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.2300109863281,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,d556d3cf1a444c789acc44997df4b7d3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,d556d3cf1a444c789acc44997df4b7d3,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-05-18 09:30:00-04:00,sarsa_strat,c6bd6d0c595140c3918002ee3b2339ef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-18 09:30:00-04:00,sarsa_strat,58051af2d31a4faa9f2d9fba269d8b49,SPY,sell,limit,fill,1,day,0.0,1,stock,419.05198974609374,3.0,0.0
2023-05-19 09:30:00-04:00,sarsa_strat,ad6b5c1b172f4f5784a2fe5f4bf4db31,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-19 09:30:00-04:00,sarsa_strat,ad6b5c1b172f4f5784a2fe5f4bf4db31,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.1700134277344,2.0,0.0
2023-05-22 09:30:00-04:00,sarsa_strat,4b361d1f784c4eb795b6d52cf2912461,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,4b361d1f784c4eb795b6d52cf2912461,SPY,buy,market,fill,1,gtc,0.0,1,stock,418.6400146484375,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,8d84e06dcb154ca3a0ccbd6820219c1c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,f364c8a7478d47a4ae140db7072cd688,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,6322a8ca7add409dba4fb80d5461b3d2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
