time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-07-19 09:30:00-04:00,sarsa_strat,aa32ad86533c4902b3c9ec769d35fd28,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.0799865722656,70.0,0.0
2022-07-20 09:30:00-04:00,sarsa_strat,c5dc882f5653498c82a092be4259cd67,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-20 09:30:00-04:00,sarsa_strat,c5dc882f5653498c82a092be4259cd67,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.4700012207031,35.0,0.0
2022-07-21 09:30:00-04:00,sarsa_strat,a624536a3c214778afbe17992aa7898b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,sarsa_strat,a624536a3c214778afbe17992aa7898b,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.1600036621094,17.0,0.0
2022-07-22 09:30:00-04:00,sarsa_strat,ea00336f1a4e483fbf775ec04294384d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-22 09:30:00-04:00,sarsa_strat,ea00336f1a4e483fbf775ec04294384d,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.9200134277344,8.0,0.0
2022-07-25 09:30:00-04:00,sarsa_strat,9b03586fa9894d26a0d0a6f1bcd63f62,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-25 09:30:00-04:00,sarsa_strat,9b03586fa9894d26a0d0a6f1bcd63f62,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.75,4.0,0.0
2022-07-26 09:30:00-04:00,sarsa_strat,56ee9065efad4c2f82e57efe60e87065,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-26 09:30:00-04:00,sarsa_strat,56ee9065efad4c2f82e57efe60e87065,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.8399963378906,2.0,0.0
2022-07-27 09:30:00-04:00,sarsa_strat,8069d7d140634e6a91f85a9e10a09778,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,sarsa_strat,8069d7d140634e6a91f85a9e10a09778,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3599853515625,1.0,0.0
2022-07-28 09:30:00-04:00,sarsa_strat,4ccb9069f467432aabdd8d44b2bddfab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-28 09:30:00-04:00,sarsa_strat,4ccb9069f467432aabdd8d44b2bddfab,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.8900146484375,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,4f3160fcbd754fe98f63b0f9552dd1f3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,4f3160fcbd754fe98f63b0f9552dd1f3,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,6fa1bee829894eaa9be899e7990e7ba4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,8e8961c7eaaa451ab6f668b5e244b1fe,SPY,sell,stop,fill,1,day,0.0,1,stock,381.7955139160156,1.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,bc461af949be464aa1e48372b5dd51f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,b8a7db170f534a48a5d68c9cdc2f7e93,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,da0e32ec46df468a8658e1f3c01d371c,SPY,sell,stop,fill,1,day,0.0,1,stock,378.97401275634763,8.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,bc461af949be464aa1e48372b5dd51f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.1099853515625,1.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,7d2397eb14f9454baeb0377d2774d373,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,81795436475e40e39db998cef34866dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,839cb017626c44bb8514cb0a667063fc,SPY,sell,stop,fill,1,day,0.0,1,stock,374.4520034790039,17.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,62eee1af3fd04893ae35b761ea04dc7b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,027b720a94fe47538adc2f51cb24b732,SPY,sell,stop,fill,1,day,0.0,1,stock,375.9625,4.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,758f4f78b6c54328823005f3b2713b5c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,3969914eb5b746fb972cf013801271ac,SPY,sell,stop,fill,1,day,0.0,1,stock,374.14799652099606,2.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,2c40cc03fa16466a815b0223e2adb6ea,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,10a1dbe32099410391988a936b3d047d,SPY,sell,stop,fill,1,day,0.0,1,stock,374.64198608398436,1.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,7d2397eb14f9454baeb0377d2774d373,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.5799865722656,5.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,c08395b6e1b24d5cb3b82209a3bf7a23,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,928937c8bed74f7aa591e10f3d46c470,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,de3cdb6f791141f29d00a0cc9f5e27c4,SPY,sell,stop,fill,1,day,0.0,1,stock,368.96100463867185,141.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,2c675753e5534ad499b8a1cf437718fe,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,b1f35e5800a74b52ac0790c7967027dd,SPY,sell,stop,fill,1,day,0.0,1,stock,366.7759872436523,70.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,fa6bda9636244aec9144503dae28a6b4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,4a3b0f9f279f432b921a9218cc25928f,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,35.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,baa5cae78bd44326ae5f91504104e885,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,1a907a4b8ec84549891d482ed1fe5aad,SPY,sell,stop,fill,1,day,0.0,1,stock,366.80448608398433,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,c08395b6e1b24d5cb3b82209a3bf7a23,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.5799865722656,14.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,81347646b4c940e3818b6dc4e3a7330b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,6ef08cbf3a99498aad445dc0bdb5c961,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,bb8bb76bbce64618b38907b0a0202824,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,bb8bb76bbce64618b38907b0a0202824,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,132.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,ac4bce69dd79450f912c660139fb54fc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,ac4bce69dd79450f912c660139fb54fc,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,66.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,d5a901bee06d47998f23ebce08d62f8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,d5a901bee06d47998f23ebce08d62f8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,33.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,3a6ad78469af4ceebff077d7d4b34ef6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,3a6ad78469af4ceebff077d7d4b34ef6,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,16.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,26e785d725524170a44578272c8bf1ef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,1b77806272b24132916c384883aafc3b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,3b370d6480154431ab92ef904363622a,SPY,sell,stop,fill,1,day,0.0,1,stock,357.75098724365233,5.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,26e785d725524170a44578272c8bf1ef,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,9.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,5fa6660e18bf417fa998fe95d8099c04,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,5fa6660e18bf417fa998fe95d8099c04,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,7.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,d3ae75d92452419fbefea3446485d89e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,d3ae75d92452419fbefea3446485d89e,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,3.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,2d403382ad99443cb422d37a098c5222,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,2d403382ad99443cb422d37a098c5222,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,1.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,0def86a5b7174a03a0428d82a24d2742,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,0def86a5b7174a03a0428d82a24d2742,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,1.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,d6a85c3f453249b8a00aec0f4b265bfe,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,1271ab69b6094e8c883d23297035e092,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,67fe36b76b334040ab8c8ea237d0f313,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,67fe36b76b334040ab8c8ea237d0f313,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,ca6b4f2710d343ad8fb855c13ffb71b5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,b10bd5e68de64b61a02694164d2469d0,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,14.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,a38a0fbed5894a24a51a56ae18d8dca3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,f4349ade92814c55826a384d599603a3,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,66.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,e8d04ae592ab405e98905e9ba08a55ae,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,886ada86f5644b4084977b764516010f,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,16.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,dee42b061cc44765a33f06fc64d6ef15,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,39f1077c44d346fcb1642cf192bc8c17,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,4a8ae7a1ad5c4b9280c701843f754811,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,bb560a64ff4646e28aaf81f339c8539b,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,0424ba9b5a3f4d3690bcef6745fe22e5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,0424ba9b5a3f4d3690bcef6745fe22e5,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,48.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,728f8815cac94fbb9fc961bab2118829,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,728f8815cac94fbb9fc961bab2118829,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,24.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,d9f38ae647a34d428e110f65aa5f6745,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,d9f38ae647a34d428e110f65aa5f6745,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,12.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,c7174d6531a74a1289c9d0f63a454a45,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,c7174d6531a74a1289c9d0f63a454a45,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,6.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,17bffbd4f7b349ff97dba48859c990b4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,17bffbd4f7b349ff97dba48859c990b4,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,3.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,3c9be272caff4e36a2a8b8c1cc0629ba,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,3c9be272caff4e36a2a8b8c1cc0629ba,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,1.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,0bf97bf20878413fb344246e5e6a9e98,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,0bf97bf20878413fb344246e5e6a9e98,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,32b377e1bfb64fdd9163513324cbd1f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,32b377e1bfb64fdd9163513324cbd1f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,fa16c02697954468b8713dcd59c6090e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,fa16c02697954468b8713dcd59c6090e,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,04c905173b4446a385bd0babd477134e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,0fc092eb9ecd4862840aaa7d79e2dd6f,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,1.0,0.0
2023-06-12 08:30:00-04:00,sarsa_strat,04a3dbfe102a4e3e80247d5478bfcdb0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-12 08:30:00-04:00,sarsa_strat,9ff0226c4488421097ba52b42480c011,SPY,sell,limit,fill,1,day,0.0,1,stock,433.2959838867187,7.0,0.0
2023-06-12 09:30:00-04:00,sarsa_strat,df9bb680b6af47ac99261d274d83a5c7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-12 09:30:00-04:00,sarsa_strat,df9bb680b6af47ac99261d274d83a5c7,SPY,buy,market,fill,1,gtc,0.0,1,stock,430.9200134277344,4.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,8a424c8aa1bd4586bc2e4747668e85f5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,6054b09cc70249868b9cf97e93c97412,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,bacfea3c25ad41e08186ff62cf2b5e40,SPY,sell,limit,fill,1,day,0.0,1,stock,437.25600585937497,33.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,e731bba80e12438786286bc8540d02d7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,5adeb889f46043e88ba5770de31e457e,SPY,sell,limit,fill,1,day,0.0,1,stock,435.32000732421875,9.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,d8152c0d9d7f4da88fce7ee139d36e13,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,d0e59923cbc14bdfbd0b432879d53986,SPY,sell,limit,fill,1,day,0.0,1,stock,436.81201171875,24.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,8a424c8aa1bd4586bc2e4747668e85f5,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.32000732421875,2.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,c6f54dc61019448587a43be4ac046dbe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,60464ae9ff00477ca32a330965c88bd9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,d946588e11b14e90badb808e3790c403,SPY,sell,limit,fill,1,day,0.0,1,stock,438.143994140625,1.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,c6f54dc61019448587a43be4ac046dbe,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.010009765625,34.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,9c4bea619a1d49abbaf5e552d6dd1ef7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,a027b09801244f059f84dfa52bac7214,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,99fa4c2a53d14628882dca0960a99b81,SPY,sell,limit,fill,1,day,0.0,1,stock,439.69200439453124,132.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,f2dbbc7679a94e7aac919d4e40b96077,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,34c0e2ffed284383a7044fea71fa7969,SPY,sell,limit,fill,1,day,0.0,1,stock,442.2599853515625,48.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,8d1ab7c5d8e245eebefd927ea86909c1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,cffa2f2fa47a44fb92a27e3979e7ce53,SPY,sell,limit,fill,1,day,0.0,1,stock,442.78798828124997,6.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,ae8330dac20b40649abd229de5bd4ef0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,2417589993b044c5980bbb274e4c6f4f,SPY,sell,limit,fill,1,day,0.0,1,stock,441.63599853515626,3.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,9c4bea619a1d49abbaf5e552d6dd1ef7,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.3299865722656,18.0,0.0
2023-06-16 09:30:00-04:00,sarsa_strat,cb650f34445c4bacaa358b06c48e1619,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,cb650f34445c4bacaa358b06c48e1619,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.0199890136719,103.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,733f19684131444e99aa006db168cc30,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,733f19684131444e99aa006db168cc30,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,52.0,0.0
2023-06-21 09:30:00-04:00,sarsa_strat,423c851f610146c5a0d9b162eee5eef9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,423c851f610146c5a0d9b162eee5eef9,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.1600036621094,26.0,0.0
2023-06-22 09:30:00-04:00,sarsa_strat,91e2983c25224fd39d9b805cd8653a19,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-22 09:30:00-04:00,sarsa_strat,91e2983c25224fd39d9b805cd8653a19,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.95001220703125,13.0,0.0
2023-06-23 09:30:00-04:00,sarsa_strat,a0f2c5fadfe24c48a3af275d2c77c335,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-23 09:30:00-04:00,sarsa_strat,a0f2c5fadfe24c48a3af275d2c77c335,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.92999267578125,7.0,0.0
2023-06-26 09:30:00-04:00,sarsa_strat,1747a57b74974a81bd28a7e040966c8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-26 09:30:00-04:00,sarsa_strat,1747a57b74974a81bd28a7e040966c8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6199951171875,3.0,0.0
2023-06-27 09:30:00-04:00,sarsa_strat,af0a4a88fae04d4e8c5087843b0a1f2c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,af0a4a88fae04d4e8c5087843b0a1f2c,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3500061035156,2.0,0.0
2023-06-28 09:30:00-04:00,sarsa_strat,6dce5879805b4300a3aba5a26f808839,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,6dce5879805b4300a3aba5a26f808839,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.04998779296875,1.0,0.0
